Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2023-07-31,196.4499969482422,38824100,194.96772094314449,73.55088890720735,2.6522715558931798,196.9530438829307,187.8699572157021,0.6199951171875
2023-08-01,195.6100006103516,35175100,195.18181416554685,67.25765869759316,2.6136342869493205,197.3307690885879,187.8072313996933,-0.8399963378905966
2023-08-02,192.5800018310547,50389300,194.3145433873828,55.31805546937027,2.311868611941719,197.3574750747982,187.90552541348305,-3.0299987792969034
2023-08-03,191.1699981689453,61235200,193.26636164790364,51.17415682945929,1.9366175076285683,197.35745478136636,187.84154576795007,-1.410003662109375
2023-08-04,181.9900054931641,115799700,189.50757626299048,27.203653760084592,0.8882405314504922,198.8556416511448,185.4743601799099,-9.179992675781222
2023-08-07,178.85000610351562,97576100,185.95505287649888,24.520563049375284,-0.19374412235274,200.53280967879212,182.82119270157887,-3.139999389648466
2023-08-08,179.8000030517578,67823000,183.9033696015852,23.41902047849429,-0.9634617541353236,201.49419344742083,181.0318090550206,0.9499969482421875
2023-08-09,178.19000244140625,60378500,181.9989138815256,23.71567307299955,-1.6839703547436216,202.46432892851067,178.90367339082525,-1.6100006103515625
2023-08-10,177.97000122070312,54686900,180.6559429945848,24.55371486446073,-2.246830804680968,203.13752137691105,176.9734817358819,-0.220001220703125
2023-08-11,177.7899932861328,51988100,179.70062642510078,22.11034463140227,-2.67657303454422,203.5870643538985,175.23393784336707,-0.1800079345703125
2023-08-14,179.4600067138672,43675600,179.6204198546896,24.366431781581724,-2.849542963597372,203.3530909459141,174.01491137342185,1.670013427734375
2023-08-15,177.4499969482422,43622600,178.89694555254047,20.347836517155383,-3.112929949559572,203.154009364244,172.5859930771623,-2.010009765625
2023-08-16,176.57000732421875,46964900,178.12129947643325,20.63493772154841,-3.354010892049644,202.6235465766729,171.26345598680368,-0.8799896240234375
2023-08-17,174.0,66062900,176.74753298428885,11.4447334025036,-3.7096844552824,202.39506511036788,169.57893696482742,-2.57000732421875
2023-08-18,174.49000549316406,61114200,175.9950238205806,11.03624311378671,-3.906981715280352,202.0374488778477,168.19155350252333,0.4900054931640625
2023-08-21,175.83999633789062,46311900,175.94334799301728,15.545500042813927,-3.909343755126457,201.2752069305215,167.26279508363865,1.3499908447265625
2023-08-22,177.22999572753906,42084200,176.3722305711912,21.62662529967565,-3.7557602879669503,200.1349964093481,166.7640056658472,1.3899993896484375
2023-08-23,181.1199951171875,52722800,177.95481875318998,32.98340962724238,-3.282317332038531,198.6536106869733,166.90739089994074,3.8899993896484375
2023-08-24,176.3800048828125,54945800,177.4298807963975,38.82025106139451,-3.252099794585604,197.2568291039296,166.62017284919543,-4.739990234375
2023-08-25,178.61000061035156,51449600,177.82325406771554,49.50371088832249,-3.013472722366231,194.97844208419008,167.1765597468646,2.2299957275390625
2023-08-28,180.19000244140625,43820700,178.6121701922791,50.78597176172193,-2.6661325884080327,192.13331422645456,168.39568815391652,1.5800018310546875
2023-08-29,184.1199951171875,53003900,180.44811183391525,60.92884557410832,-2.0501130382256747,189.33535325562795,170.04464857542675,3.92999267578125
2023-08-30,187.6499938964844,60813900,182.84873918810496,65.90011810021076,-1.262518182746021,187.8777667068912,171.00923433070645,3.5299987792969034
2023-08-31,187.8699951171875,60794500,184.5224911644658,66.53543839238023,-0.6135190597615008,186.8297370330831,171.7272636993388,0.22000122070309658
2023-09-01,189.4600067138672,45732600,186.1683296809329,66.44737172324969,0.0287862387194763,188.41041109462657,170.89358975986562,1.5900115966796875
2023-09-05,189.6999969482422,45280000,187.34555210336936,71.39366218726916,0.5508333574941275,190.0225401110144,170.36645982795048,0.239990234375
2023-09-06,182.9100036621093,81755800,185.86703595628268,59.17776544743524,0.4119154435947507,190.24990961318315,170.45009038681684,-6.789993286132898
2023-09-07,177.55999755859375,112488800,183.09802315705303,54.76956025058448,-0.128398684596533,190.2513021697752,170.38569734194357,-5.35000610351554
2023-09-08,178.17999267578125,65551300,181.45867966329575,54.92655606173765,-0.5008001866847565,190.2517879897269,170.40621066749972,0.6199951171875
2023-09-11,179.36000061035156,58953100,180.75911997898103,54.721037860068485,-0.6927289335780529,190.27037427360568,170.54462511604277,1.1800079345703125
2023-09-12,176.3000030517578,90370200,179.27274766990666,48.80617058668211,-1.0793084814469012,190.27616822031032,170.22283080312715,-3.05999755859375
2023-09-13,174.2100067138672,84267900,177.58516735122686,40.6998756705759,-1.536607738424351,190.4050913899538,169.7699086100462,-2.089996337890625
2023-09-14,175.74000549316406,60895800,176.97011339853927,49.05716023667767,-1.7553282480961343,190.4296286833232,169.66237113357136,1.529998779296875
2023-09-15,175.00999450683594,109205100,176.31674043463818,44.45128570810372,-1.964921224690272,190.3655130861788,169.82748618139928,-0.730010986328125
2023-09-18,177.97000122070312,67257600,176.8678273633265,46.71791729756167,-1.870614089865029,190.25347152844049,170.28752731189155,2.9600067138671875
2023-09-19,179.07000732421875,51826900,177.6018873502906,41.85223554158079,-1.687659419395402,190.21570180581875,170.6482981331461,1.100006103515625
2023-09-20,175.49000549316406,58436200,176.89792673124845,30.412404835419963,-1.8106704712837427,190.2783891586507,170.41161175687662,-3.5800018310546875
2023-09-21,173.92999267578125,63047900,175.90861537942607,28.47438665672664,-2.0108576971266814,190.31338699992952,169.6576136714572,-1.5600128173828125
2023-09-22,174.7899932861328,56725400,175.53574134832832,26.82464121383694,-2.076179746210641,190.3742695390673,169.4377299726514,0.8600006103515625
2023-09-25,176.0800018310547,46172700,175.71716150923712,29.174346602707388,-2.0007911571947545,190.37409421663105,169.18490541715803,1.290008544921875
2023-09-26,171.9600067138672,64588900,174.46477657744714,31.768263899933444,-2.247585563670839,190.5201073447213,168.21589271631385,-4.1199951171875
2023-09-27,170.42999267578125,66921800,173.11984861022518,36.39833917641128,-2.537381895843623,190.27924162393103,167.08775819296346,-1.5300140380859375
2023-09-28,170.69000244140625,56294400,172.30989988728555,35.51262905006169,-2.7147727514750954,189.14741064007484,166.52359003131187,0.260009765625
2023-09-29,171.2100067138672,51814200,171.94326882947945,33.82299849290308,-2.781334787554414,187.63645907864895,166.36854275240572,0.5200042724609375
2023-10-02,173.75,52164500,172.5455125529863,44.83178570699607,-2.599167860944391,185.1634395710716,167.2705615885964,2.5399932861328125
2023-10-03,172.39999389648438,49594600,172.49700633415233,46.21812034960571,-2.5345171334141696,181.80829892902557,168.89570192546662,-1.350006103515625
2023-10-04,173.66000366210938,53020300,172.884672110138,45.60440658924652,-2.3544678683373377,180.30797407694735,169.47102677754484,1.260009765625
2023-10-05,174.91000366210938,48527900,173.5597826274618,49.79323705641255,-2.0868569869428484,180.02811489330287,169.4858865715409,1.25
2023-10-06,177.49000549316406,57224100,174.86985691602922,48.9916083297377,-1.647596384091571,179.9076156627134,169.53738708386862,2.5800018310546875
2023-10-09,178.99000549316406,42390800,176.2432397750742,49.83470735667333,-1.1650121922953929,179.821650046222,169.58635318864123,1.5
2023-10-10,178.38999938964844,43698000,176.9588263132656,56.8331418200331,-0.8215064070683411,180.1440821131696,169.47292075548276,-0.600006103515625
2023-10-11,179.8000030517578,47551100,177.90588522609636,63.92974746659116,-0.4305371218695484,180.85942796748327,169.31657453495814,1.410003662109375
2023-10-12,180.7100067138672,56743100,178.84059238868664,64.01514604182861,-0.0467228641595625,181.630463003382,169.04253962112972,0.910003662109375
2023-10-13,178.85000610351562,51427100,178.84373029362965,56.38542672807688,0.1061426493363058,182.0119562211463,169.0450475630334,-1.8600006103515625
2023-10-16,178.72000122070312,52517000,178.8024872693208,69.09596712388286,0.2143287145649708,182.1172368768041,169.0147669073756,-0.1300048828125
2023-10-17,177.14999389648438,57549400,178.251656145042,68.94019672943338,0.1714046347971702,181.859307800194,169.08069464121223,-1.57000732421875
2023-10-18,175.83999633789062,54764400,177.44776954265822,63.70405319370096,0.0313200988542519,181.8789548389645,169.09604668691438,-1.30999755859375
2023-10-19,175.4600067138672,59302900,176.7851819330612,61.394086961075,-0.1091022295000812,181.9134503768864,169.2145525528011,-0.3799896240234375
2023-10-20,172.8800048828125,64189300,175.48345624964497,47.6725693338885,-0.4236885048532599,181.9235445985452,169.01345949081025,-2.5800018310546875
2023-10-23,173.0,55980100,174.65563749976332,51.71822837467009,-0.6557586143161416,181.85452010954617,168.7744837967038,0.1199951171875
2023-10-24,173.44000244140625,43816600,174.2504258136443,49.33893922165572,-0.79500698265133,181.80095375104403,168.97604972795986,0.44000244140625
2023-10-25,171.10000610351562,57157000,173.2002859102681,39.25551269671605,-1.0817111730288502,181.73155666300292,169.11244815877438,-2.339996337890625
2023-10-26,166.88999938964844,70625300,171.09685707006156,22.62397361871029,-1.6298507617752591,182.3221140719893,168.14189044461227,-4.2100067138671875
2023-10-27,168.22000122070312,58499100,170.13790512027543,21.93852439137844,-1.9346340455035431,182.64035896227216,167.524645005013,1.3300018310546875
2023-10-30,170.2899932861328,51131000,170.18860117556125,30.39689092995877,-1.9862496837121453,182.74893913818897,167.07006415770945,2.0699920654296875
2023-10-31,170.77000427246094,44846000,170.38240220786116,27.116082739248867,-1.9657624875735,182.80988522955215,166.8461191039439,0.480010986328125
2023-11-01,173.97000122070312,56934900,171.57826854547517,34.695721649806,-1.6720390019917488,182.81703473631103,166.86996935304444,3.1999969482421875
2023-11-02,177.57000732421875,77334800,173.57551480505637,47.306400982316255,-1.1356792144094072,183.04290349446325,166.91010096110318,3.600006103515625
2023-11-03,176.64999389648438,79763700,174.60034116886573,45.78410228042588,-0.7759034808874219,182.95441153525917,166.9145917606393,-0.920013427734375
2023-11-06,179.22999572753906,63841300,176.1435593550902,54.06885913147924,-0.2793735894013309,182.9926354068352,166.90036691250077,2.5800018310546875
2023-11-07,181.82000732421875,70530000,178.03570867813306,61.14009873859288,0.3194399126594192,183.60719557615204,166.62880753664092,2.5900115966796875
2023-11-08,182.88999938964844,49340300,179.65380558197154,63.49434211576492,0.8703109418562462,184.22054885449697,166.32445389208507,1.0699920654296875
2023-11-09,182.4100036621093,53763500,180.5725382753508,68.73769187474707,1.2536967221713553,184.55193724199788,166.16306519940835,-0.47999572753914777
2023-11-10,186.3999938964844,66133400,182.51502348239532,72.86686949212735,1.8580728739106287,186.08104275892737,165.38895846177576,3.9899902343751137
2023-11-13,184.8000030517578,43627500,183.27668333884952,68.6474033263751,2.182777735962788,187.08777784949308,164.9902235543155,-1.599990844726591
2023-11-14,187.44000244140625,60108400,184.6644563730351,76.56045375536722,2.622899414112794,188.72173271077415,164.3852695475266,2.6399993896484375
2023-11-15,188.009994506836,53790500,185.77963575096877,88.93805110569954,2.9833029516251486,190.3541002905064,163.96990178468894,0.5699920654297443
2023-11-16,189.7100067138672,54412900,187.08975940526824,89.08694288640257,3.3672861505033893,192.17247350771427,163.57652856748106,1.7000122070311932
2023-11-17,189.69000244140625,50922700,187.9565070839809,88.12892228279458,3.628158274322772,193.73487799316052,163.69512383789416,-0.0200042724609375
2023-11-20,191.4499969482422,46505100,189.1210037054013,88.6975893170205,3.931597155076133,195.42612511152484,163.84887641435407,1.7599945068359375
2023-11-21,190.63999938964844,38134500,189.6273356001504,84.2581112091568,4.05991445406832,196.7322075856974,164.2627936350057,-0.80999755859375
2023-11-22,191.3099975585937,39617700,190.1882229196315,82.1027900775058,4.167628266424572,197.79562625646756,165.22037410974343,0.6699981689452557
2023-11-24,189.97000122070312,24048300,190.11548235332205,80.52250568883498,4.09763079597252,197.82009566181108,167.5039048875053,-1.3399963378905682
2023-11-27,189.7899932861328,40552600,190.00698599759232,77.18848313988747,3.981733218405082,197.5845260241411,169.8964737317183,-0.1800079345703125
2023-11-28,190.3999938964844,38415400,190.1379886305564,74.59862495690956,3.894215413234633,197.3415978151552,172.15040200173934,0.6100006103515909
2023-11-29,189.3699951171875,43014200,189.8819907927668,68.62070023896683,3.6991036642456834,196.5565766043248,174.7954222970424,-1.0299987792969034
2023-11-30,189.9499969482422,48794400,189.9046595112586,71.54285674425995,3.550351258663284,195.99845176292465,176.9515467111965,0.5800018310546875
2023-12-01,191.2400054931641,45679300,190.34977483856045,66.35138715766965,3.4962541723043614,195.92289679454723,178.3941014964684,1.2900085449219034
2023-12-04,189.42999267578125,43389500,190.04318078430072,65.42299102264214,3.269638575937876,195.07304205302145,180.5219561159239,-1.810012817382841
2023-12-05,193.4199981689453,66628400,191.16878657918227,68.27623578701532,3.373120942046256,194.98898752696095,182.02501088612493,3.9900054931640625
2023-12-06,192.32000732421875,41089700,191.55252682752777,62.75904436243386,3.3280081877991563,194.9058931047454,183.1581053083405,-1.0999908447265625
2023-12-07,194.2700042724609,47477700,192.45835264250547,63.30219854569793,3.410292730197,195.16639630167884,184.03560259968836,1.949996948242159
2023-12-08,195.7100067138672,53377300,193.54223733295944,66.21767272386461,3.550768931330879,195.3730606650105,185.15893854153248,1.4400024414062784
2023-12-11,193.17999267578125,60943700,193.4214891139001,54.47489092707447,3.4185395481972307,195.5283441819991,185.68165490247355,-2.5300140380859375
2023-12-12,194.7100067138672,52696900,193.85099498055575,60.14961948249619,3.3980357148976736,195.53432835708605,186.6666710935976,1.5300140380859375
2023-12-13,197.9600067138672,70404200,195.2206655583263,64.69287288708733,3.6025066635673118,196.684053827842,186.56894605008773,3.25
2023-12-14,198.1100006103516,66831600,196.18377724233477,68.98316483938802,3.733615818357748,197.6633355179841,186.59966497029717,0.14999389648440342
2023-12-15,197.57000732421875,128256700,196.64585393629608,67.84404141704923,3.750711950215901,198.43578217274583,186.6132183765706,-0.5399932861328409
2023-12-18,195.88999938964844,55751900,196.39390242074688,62.00261407208767,3.587345472415791,198.77013139150904,186.8988688526316,-1.6800079345703125
